,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0.016505112871527672,0.015086316503584385,0.012927601113915443,0.008402557112276554,0.005014881957322359,0.003738322062417865,0.004497702233493328,0.007978353649377823,0.016449255868792534,0.03293435275554657,0.05603675916790962,0.07899372279644012,0.09866025298833847,0.11370455473661423,0.12236124277114868,0.12512746453285217,0.12400602549314499,0.1208939254283905,0.11730019003152847,0.11435894668102264,0.11284719407558441,0.11321904510259628,0.11564165353775024,0.12003505975008011,0.12612468004226685,0.13350722193717957,0.14172200858592987,0.15031634271144867,0.15889590978622437,0.16715580224990845,0.17489109933376312,0.18199095129966736,0.18842042982578278,0.19419820606708527,0.19937439262866974,0.20401261746883392,0.2081781029701233,0.21193033456802368,0.2153203785419464,0.21839050948619843,0.22117513418197632,0.22370290756225586,0.2259979397058487,0.22808130085468292,0.22997203469276428,0.2316877841949463,0.23324500024318695,0.2346591055393219,0.23594462871551514,0.23711511492729187,0.2381829023361206,0.239159494638443,0.2400551438331604,0.24087928235530853,0.2416401207447052,0.24234506487846375,0.24300061166286469,0.24361249804496765,0.24418585002422333,0.24472515285015106,0.2452341765165329,0.24571636319160461,0.24617472290992737,0.24661189317703247,0.2470301240682602,0.24743153154850006,0.24781782925128937,0.24819059669971466,0.24855120480060577,0.24890084564685822,0.2492406815290451,0.24957150220870972,0.24989427626132965,0.25020965933799744,0.2505183517932892,0.2508208453655243,0.25111764669418335,0.25140923261642456,0.2516959309577942,0.2519780695438385,0.252255916595459,0.2525297999382019,0.2527998685836792,0.2530662417411804,0.25332900881767273,0.25358840823173523,0.2538444399833679,0.25409719347953796,0.2543466091156006,0.25459274649620056,0.2548356354236603,0.25507521629333496,0.2553112208843231,0.2555438280105591,0.25577279925346375,0.25599798560142517,0.2562193274497986,0.2564365565776825,0.2566494941711426,0.2568579614162445,0.25706177949905396,0.2572605013847351,0.2574540674686432,0.2576420307159424,0.2578241527080536,0.2580000162124634,0.25816935300827026,0.25833162665367126,0.2584865093231201,0.25863364338874817,0.2587723731994629,0.25890234112739563,0.25902295112609863,0.2591336667537689,0.25923392176628113,0.2593230903148651,0.2594006359577179,0.2594657242298126,0.2595178186893463,0.25955602526664734,0.259579598903656,0.2595877945423126,0.25957977771759033,0.25955456495285034,0.25951138138771057,0.25944915413856506,0.2593667507171631,0.2592632472515106,0.2591375708580017,0.2589883506298065,0.2588145136833191,0.2586146593093872,0.2583874464035034,0.2581314146518707,0.257845014333725,0.2575266659259796,0.2571745216846466,0.25678691267967224,0.2563617527484894,0.25589701533317566,0.2553904354572296,0.2548397183418274,0.2542421519756317,0.2535950243473053,0.2528953552246094,0.25213995575904846,0.2513253390789032,0.2504476010799408,0.24950261414051056,0.24848589301109314,0.24739257991313934,0.2462170124053955,0.24495337903499603,0.2435949593782425,0.24213460087776184,0.24056419730186462,0.23887485265731812,0.2370566725730896,0.23509864509105682,0.23298852145671844,0.23071272671222687,0.2282562255859375,0.2256021499633789,0.22273190319538116,0.21962501108646393,0.21625901758670807,0.21260923147201538,0.20864950120449066,0.20435191690921783,0.19968779385089874,0.19462884962558746,0.18914861977100372,0.18322530388832092,0.17684495449066162,0.17000608146190643,0.16272512078285217,0.15504218637943268,0.14702652394771576,0.13878032565116882,0.13043859601020813,0.12216481566429138,0.11414062976837158,0.10655247420072556,0.09957803040742874,0.09337933361530304,0.08810888230800629,0.08392465859651566,0.08099230378866196,0.07944530993700027,0.07930886745452881,0.08044333010911942,0.08255873620510101,0.0852903500199318,0.08828364312648773,0.09125018864870071,0.09398835897445679,0.0963793620467186,0.09837135672569275,0.09996046125888824,0.10117296129465103,0.10205147415399551,0.10264512151479721,0.10300304740667343,0.1031709611415863,0.10318917036056519,0.10309219360351562,0.10290885716676712,0.10266261547803879,0.10237226635217667,0.10205259919166565,0.10171501338481903,0.10136813670396805,0.1010182723402977,0.10066988319158554,0.1003260463476181,0.09998857975006104,0.0996585488319397,0.09933633357286453,0.09902191162109375,0.09871479123830795,0.09841441363096237,0.09811996668577194,0.09783059358596802,0.09754548966884613,0.09726381301879883,0.09698469191789627,0.09670738875865936,0.0964311957359314,0.09615553170442581,0.09587980061769485,0.0956035628914833,0.09532637894153595,0.09504789113998413,0.09476786106824875,0.09448610246181488,0.09420248121023178,0.09391684830188751,0.09362921118736267,0.09333964437246323,0.09304820001125336,0.09275505691766739,0.09246035665273666,0.09216438978910446,0.09186746925115585,0.09156995266675949,0.0912722647190094,0.09097491949796677,0.09067852050065994,0.09038364887237549,0.0900910496711731,0.08980150520801544,0.08951596915721893,0.08923543989658356,0.08896098285913467,0.08869389444589615,0.08843553811311722,0.08818739652633667,0.0879511833190918,0.08772872388362885,0.08752202242612839,0.08733329176902771,0.08716492354869843,0.08701948821544647,0.08689973503351212,0.08680862188339233,0.08674915134906769,0.0867244154214859,0.08673742413520813,0.08679106086492538,0.08688776940107346,0.08702928572893143,0.08721624314785004,0.08744773268699646,0.08772039413452148,0.08802784979343414,0.08835940808057785,0.08869914710521698,0.08902458846569061,0.08930567651987076,0.08950432389974594,0.08957473933696747,0.08946514874696732,0.08912134170532227,0.08849211037158966,0.0875362753868103,0.0862303376197815,0.0845748707652092,0.08259850740432739,0.08035776019096375,0.07793279737234116,0.07541946321725845,0.07291959226131439,0.07053085416555405,0.06833810359239578,0.066407211124897,0.0647817924618721,0.0634828582406044,0.06251060962677002,0.06184791401028633,0.06146441772580147,0.061320655047893524,0.06137191876769066,0.06157151237130165,0.06187336891889572,0.06223416328430176,0.06261491030454636,0.06298230588436127,0.06330983340740204,0.06357856839895248,0.0637778639793396,0.06390554457902908,0.06396793574094772,0.06397915631532669,0.06396008282899857,0.06393678486347198,0.063938669860363,0.06399650871753693,0.06414052844047546,0.06439871340990067,0.06479549407958984,0.06535103172063828,0.06608078628778458,0.06699581444263458,0.06810331344604492,0.0694076418876648,0.07091159373521805,0.0726177766919136,0.07452990859746933,0.07665418088436127,0.07900005578994751,0.08158087730407715,0.08441387861967087,0.0875195562839508,0.0909208431839943,0.09464140981435776,0.09870397299528122,0.10312813520431519,0.10792826861143112,0.11311141401529312,0.11867532879114151,0.12460695207118988,0.1308811753988266,0.13746051490306854,0.14429481327533722,0.15132229030132294,0.15847095847129822,0.16566050052642822,0.17280563712120056,0.17981870472431183,0.18661373853683472,0.19310982525348663,0.1992347091436386,0.20492753386497498,0.2101413905620575,0.21484453976154327,0.21902115643024445,0.22267097234725952,0.22580818831920624,0.22845984995365143,0.23066295683383942,0.2324628382921219,0.2339099645614624,0.2350582480430603,0.2359621673822403,0.23667584359645844,0.23725126683712006,0.2377372831106186,0.23817911744117737,0.23861780762672424,0.2390897125005722,0.2396266907453537,0.2402559369802475,0.2409999966621399,0.24187669157981873,0.24289965629577637,0.24407783150672913,0.24541626870632172,0.24691596627235413,0.24857385456562042,0.250383585691452,0.2523356080055237,0.2544175684452057,0.2566145956516266,0.2589099109172821,0.26128554344177246,0.26372233033180237,0.26620110869407654,0.2687026560306549,0.27120861411094666,0.27370160818099976,0.27616578340530396,0.2785867750644684,0.2809520959854126,0.28325122594833374,0.28547555208206177,0.2876182794570923,0.2896740138530731,0.2916392982006073,0.29351168870925903,0.2952900230884552,0.2969738245010376,0.29856327176094055,0.3000589907169342,0.3014619052410126,0.30277249217033386,0.3039916753768921,0.3051196038722992,0.3061559498310089,0.3070999085903168,0.3079497218132019,0.3087030053138733,0.3093560039997101,0.30990418791770935,0.3103416860103607,0.3106611967086792,0.31085437536239624,0.31091099977493286,0.31081947684288025,0.310566246509552,0.3101363182067871,0.3095129132270813,0.30867722630500793,0.30760952830314636,0.3062884211540222,0.30469247698783875,0.3028005063533783,0.3005940914154053,0.2980586588382721,0.29518774151802063,0.29198598861694336,0.288474440574646,0.284695029258728,0.28071457147598267,0.2766273617744446,0.2725529670715332,0.26863038539886475,0.2650074064731598,0.2618260085582733,0.2592085599899292,0.25724610686302185,0.25599074363708496,0.2554545998573303,0.25561416149139404,0.2564203143119812,0.25781476497650146,0.2597526013851166,0.26222771406173706,0.2652968764305115,0.2690960764884949,0.27383995056152344,0.2798026502132416,0.2872713506221771,0.296464741230011,0.30741021037101746,0.31979620456695557,0.3328627347946167,0.3454528748989105,0.3562876582145691,0.3643591105937958,0.3691851794719696,0.3707830309867859,0.36945706605911255,0.3655845522880554,0.3595118224620819,0.35156670212745667,0.3421538472175598,0.3318673074245453,0.3215214014053345,0.3120051920413971,0.3040018081665039,0.29778075218200684,0.293221116065979,0.28998875617980957,0.2877082824707031,0.2860529124736786,0.28476423025131226,0.28364038467407227,0.2825179696083069,0.2812597155570984,0.27975180745124817,0.27790650725364685,0.2756693363189697,0.2730245292186737,0.26999813318252563,0.2666552662849426,0.2630929946899414,0.2594285011291504,0.2557845711708069,0.252276211977005,0.24899928271770477,0.24602384865283966,0.2433929592370987,0.2411256581544876,0.23922228813171387,0.23767143487930298,0.23645499348640442,0.23555335402488708,0.2349472939968109,0.23461920022964478,0.23455268144607544
1,-0.016714079305529594,0.005169450305402279,0.01897277869284153,0.02204052545130253,0.019879085943102837,0.018602196127176285,0.021445835009217262,0.02895003743469715,0.038833051919937134,0.043253205716609955,0.031052254140377045,0.0017160505522042513,-0.03302489221096039,-0.062145132571458817,-0.07992348074913025,-0.08555585145950317,-0.08290790766477585,-0.07684729993343353,-0.07062016427516937,-0.06583452969789505,-0.06302818655967712,-0.06215691566467285,-0.06292682141065598,-0.0649799033999443,-0.06797698140144348,-0.07162558287382126,-0.0756848007440567,-0.07996281236410141,-0.08431150764226913,-0.08861988037824631,-0.09280748665332794,-0.09681908041238785,-0.10062005370855331,-0.10419248044490814,-0.1075311154127121,-0.11063983291387558,-0.1135285273194313,-0.1162104457616806,-0.11870051175355911,-0.12101418524980545,-0.12316671758890152,-0.12517282366752625,-0.1270463466644287,-0.12880030274391174,-0.13044661283493042,-0.131996288895607,-0.1334594041109085,-0.1348450630903244,-0.1361614614725113,-0.13741610944271088,-0.13861554861068726,-0.1397659033536911,-0.14087243378162384,-0.14193998277187347,-0.14297276735305786,-0.1439746618270874,-0.1449490338563919,-0.14589887857437134,-0.14682698249816895,-0.1477356255054474,-0.14862693846225739,-0.14950279891490936,-0.15036486089229584,-0.151214599609375,-0.15205320715904236,-0.15288184583187103,-0.15370149910449982,-0.15451303124427795,-0.15531712770462036,-0.15611447393894196,-0.15690557658672333,-0.1576908975839615,-0.15847089886665344,-0.1592458039522171,-0.16001595556735992,-0.16078154742717743,-0.16154271364212036,-0.16229963302612305,-0.16305233538150787,-0.16380086541175842,-0.1645452380180359,-0.16528546810150146,-0.166021466255188,-0.16675309836864471,-0.16748028993606567,-0.16820289194583893,-0.16892074048519135,-0.1696336269378662,-0.17034131288528442,-0.17104357481002808,-0.17174015939235687,-0.17243076860904694,-0.17311501502990723,-0.17379264533519745,-0.17446327209472656,-0.17512647807598114,-0.17578187584877014,-0.17642903327941895,-0.17706750333309174,-0.17769676446914673,-0.1783163845539093,-0.17892573773860931,-0.17952442169189453,-0.18011175096035004,-0.18068715929985046,-0.18125005066394806,-0.18179981410503387,-0.1823357343673706,-0.18285712599754333,-0.18336337804794312,-0.1838536560535431,-0.18432734906673431,-0.18478356301784515,-0.1852215677499771,-0.18564054369926453,-0.18603964149951935,-0.1864180564880371,-0.18677492439746857,-0.1871093511581421,-0.18742039799690247,-0.1877071112394333,-0.18796858191490173,-0.1882038414478302,-0.1884118765592575,-0.18859168887138367,-0.18874216079711914,-0.18886223435401917,-0.18895086646080017,-0.18900686502456665,-0.18902906775474548,-0.18901626765727997,-0.18896721303462982,-0.18888060748577118,-0.1887550950050354,-0.18858927488327026,-0.18838170170783997,-0.18813075125217438,-0.18783488869667053,-0.18749232590198517,-0.1871013343334198,-0.18665987253189087,-0.18616598844528198,-0.18561743199825287,-0.18501175940036774,-0.184346541762352,-0.1836189478635788,-0.1828259974718094,-0.1819644272327423,-0.18103070557117462,-0.18002088367938995,-0.17893080413341522,-0.17775563895702362,-0.17649032175540924,-0.17512904107570648,-0.17366549372673035,-0.17209264636039734,-0.1704026162624359,-0.16858674585819244,-0.16663523018360138,-0.164537250995636,-0.1622806191444397,-0.1598517894744873,-0.15723559260368347,-0.154415100812912,-0.15137149393558502,-0.14808394014835358,-0.14452938735485077,-0.14068283140659332,-0.13651719689369202,-0.1320037990808487,-0.12711305916309357,-0.12181562185287476,-0.11608415096998215,-0.10989580303430557,-0.10323590785264969,-0.09610217809677124,-0.08851034939289093,-0.08049970865249634,-0.0721386969089508,-0.06352898478507996,-0.05480685830116272,-0.04614054039120674,-0.0377216599881649,-0.029748978093266487,-0.022402431815862656,-0.015810176730155945,-0.010017638094723225,-0.004975872114300728,-0.0005633062100969255,0.003364501753821969,0.006923292763531208,0.010174727998673916,0.013133065775036812,0.015787996351718903,0.018125230446457863,0.020137999206781387,0.021830307319760323,0.023216158151626587,0.02431713044643402,0.0251596812158823,0.025772714987397194,0.026185767725110054,0.026427557691931725,0.026525143533945084,0.026503128930926323,0.02638355828821659,0.026185691356658936,0.025926008820533752,0.025618376210331917,0.025274232029914856,0.024902863427996635,0.024511564522981644,0.024106035009026527,0.02369053289294243,0.023268163204193115,0.022841105237603188,0.022410741075873375,0.02197783999145031,0.021542739123106003,0.021105369552969933,0.020665431395173073,0.020222429186105728,0.019775686785578728,0.01932445541024208,0.01886790432035923,0.018405187875032425,0.01793537847697735,0.01745755970478058,0.016970865428447723,0.016474345698952675,0.01596706174314022,0.01544810552150011,0.014916526153683662,0.014371401630342007,0.013811789453029633,0.013236725702881813,0.012645191513001919,0.012036207132041454,0.011408761143684387,0.01076173223555088,0.010094016790390015,0.009404443204402924,0.008691810071468353,0.0079547930508852,0.007192094344645739,0.006402229890227318,0.005583709571510553,0.004734906833618879,0.003854136448353529,0.002939573023468256,0.001989266835153103,0.0010011427802965045,-2.6986126613337547e-05,-0.0010974660981446505,-0.0022128275595605373,-0.0033757053315639496,-0.0045889513567090034,-0.0058555384166538715,-0.007178653962910175,-0.00856162142008543,-0.010007898323237896,-0.01152108982205391,-0.013104887679219246,-0.014762974344193935,-0.01649901643395424,-0.018316492438316345,-0.020218562334775925,-0.022207779809832573,-0.02428591065108776,-0.02645341493189335,-0.02870897389948368,-0.031048795208334923,-0.033465705811977386,-0.03594805300235748,-0.03847837820649147,-0.04103178530931473,-0.0435742624104023,-0.04606090858578682,-0.04843459650874138,-0.05062529444694519,-0.05255117267370224,-0.05412162467837334,-0.05524355173110962,-0.05583062022924423,-0.05581510066986084,-0.05516056343913078,-0.053872402757406235,-0.0520036444067955,-0.0496535487473011,-0.046958811581134796,-0.04407867416739464,-0.0411774106323719,-0.03840729221701622,-0.03589522838592529,-0.03373466804623604,-0.03198286518454552,-0.03066265396773815,-0.029767226427793503,-0.029266396537423134,-0.02911308780312538,-0.02924935147166252,-0.02961137890815735,-0.030133510008454323,-0.030751356855034828,-0.031404051929712296,-0.03203614056110382,-0.03259917348623276,-0.03305326774716377,-0.0333685576915741,-0.03352658450603485,-0.033521175384521484,-0.03335881605744362,-0.033058032393455505,-0.03264784812927246,-0.03216540440917015,-0.03165285661816597,-0.03115406632423401,-0.0307113416492939,-0.030362658202648163,-0.030139504000544548,-0.03006555326282978,-0.03015616163611412,-0.03041859157383442,-0.030852962285280228,-0.031453751027584076,-0.03221169486641884,-0.03311600536108017,-0.03415655344724655,-0.035326045006513596,-0.036621663719415665,-0.0380462221801281,-0.03960857912898064,-0.04132317751646042,-0.04320891574025154,-0.04528730735182762,-0.047580257058143616,-0.050107505172491074,-0.052884265780448914,-0.05591897293925285,-0.059211619198322296,-0.0627526268362999,-0.06652240455150604,-0.07049167156219482,-0.07462220638990402,-0.0788683220744133,-0.08317854255437851,-0.08749754726886749,-0.09176857024431229,-0.09593544155359268,-0.0999450609087944,-0.10374949127435684,-0.10730794072151184,-0.11058799922466278,-0.11356665939092636,-0.11623018980026245,-0.11857414990663528,-0.12060223519802094,-0.1223253458738327,-0.12376035749912262,-0.1249285489320755,-0.12585479021072388,-0.126566082239151,-0.12709085643291473,-0.12745767831802368,-0.12769505381584167,-0.12783047556877136,-0.12789008021354675,-0.1278984099626541,-0.1278780698776245,-0.12784966826438904,-0.12783171236515045,-0.12784063816070557,-0.12789073586463928,-0.12799426913261414,-0.12816153466701508,-0.12840063869953156,-0.12871792912483215,-0.1291176676750183,-0.1296021044254303,-0.13017165660858154,-0.13082493841648102,-0.13155871629714966,-0.13236810266971588,-0.1332467943429947,-0.13418720662593842,-0.13518069684505463,-0.1362178921699524,-0.1372889131307602,-0.13838380575180054,-0.1394926905632019,-0.14060622453689575,-0.1417156159877777,-0.14281302690505981,-0.143891841173172,-0.14494656026363373,-0.14597304165363312,-0.14696861803531647,-0.1479320079088211,-0.14886336028575897,-0.14976419508457184,-0.15063732862472534,-0.15148676931858063,-0.15231770277023315,-0.15313640236854553,-0.15394994616508484,-0.15476642549037933,-0.15559449791908264,-0.15644364058971405,-0.15732377767562866,-0.15824554860591888,-0.1592199206352234,-0.16025827825069427,-0.16137251257896423,-0.16257470846176147,-0.16387729346752167,-0.1652929186820984,-0.16683444380760193,-0.1685146689414978,-0.17034612596035004,-0.172340989112854,-0.17451055347919464,-0.17686448991298676,-0.17941023409366608,-0.1821514219045639,-0.18508648872375488,-0.18820632994174957,-0.19149141013622284,-0.19490784406661987,-0.19840355217456818,-0.20190303027629852,-0.20530347526073456,-0.20847146213054657,-0.2112424671649933,-0.21342575550079346,-0.2148134559392929,-0.2151956856250763,-0.21437834203243256,-0.21219933032989502,-0.20854008197784424,-0.20332953333854675,-0.1965419054031372,-0.18819275498390198,-0.1783357709646225,-0.16706177592277527,-0.15449659526348114,-0.14079365134239197,-0.1261158138513565,-0.11060914397239685,-0.09437348693609238,-0.0774424821138382,-0.05978658050298691,-0.04135410115122795,-0.0221603624522686,-0.002426396356895566,0.01727055013179779,0.03593160957098007,0.05228288099169731,0.06514127552509308,0.07378733903169632,0.07808070629835129,0.07828637212514877,0.07480719685554504,0.0679989904165268,0.058121953159570694,0.04540068656206131,0.030151013284921646,0.012904702685773373,-0.0055709281004965305,-0.024426531046628952,-0.04295417293906212,-0.060666874051094055,-0.07720498740673065,-0.09225045889616013,-0.10554738342761993,-0.11696428060531616,-0.12652018666267395,-0.13435962796211243,-0.14070099592208862,-0.1457839161157608,-0.1498292237520218,-0.1530149132013321,-0.15546689927577972,-0.15726083517074585,-0.15843358635902405,-0.15899761021137238,-0.15895770490169525,-0.15832489728927612,-0.15712657570838928,-0.15541064739227295,-0.15324407815933228,-0.15070712566375732,-0.14788630604743958,-0.14486677944660187,-0.14172717928886414,-0.13853617012500763,-0.13535183668136597,-0.13222162425518036,-0.12918393313884735,-0.12626959383487701,-0.12350349873304367
