,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0.2819436226773983,0.2773706968968538,0.27264410737046957,0.2677655410411073,0.26274204648430216,0.2575811341154039,0.2522927603251435,0.24688754705993013,0.24137565215966658,0.23576734632988078,0.2300728126798374,0.22430179365699693,0.21846216819078138,0.21256047596240824,0.20660240101953864,0.2005938888671078,0.19454076417268543,0.1884479724109093,0.18231930311772282,0.1761564825753097,0.1699592445290101,0.1637297843582818,0.1574714484198901,0.15118791852705987,0.14488290056849198,0.13855871789294705,0.13221356888967398,0.12584620614922026,0.11945676981298388,0.11304634613281508,0.1066164488669487,0.10016924319384445,0.0937076628458629,0.08723511462820725,0.0807549703830724,0.07427112370315393,0.06778745557832491,0.06130733705392083,0.05483413185826688,0.04837101916824481,0.04192138793567943,0.035489026564373506,0.029078381260449936,0.022695272969991638,0.016344314367294596,0.010028823590306065,0.003752860616965612,-0.0024788183377735806,-0.008660932659707847,-0.014787743268675282,-0.020853004057131294,-0.026850137675173354,-0.032772493094973154,-0.038613567972796935,-0.04436673901459225,-0.05002533556208694,-0.05558278944672576,-0.061032521108056854,-0.06636779261785078,-0.07158197202933804,-0.07666875354496776,-0.08162218404314427,-0.08643685236422238,-0.09110794741144201,-0.09563146793636251,-0.10000420535438695,-0.1042235837263045,-0.1082874109548767,-0.11219401389639828,-0.11594233919339993,-0.11953197333002273,-0.12296301382216544,-0.12623595223960712,-0.12935134755738764,-0.13230982913845252,-0.13511236897749118,-0.1377602873931686,-0.140255277848007,-0.14259942959374383,-0.14479535834368162,-0.14684562183099614,-0.14875294311392268,-0.150520377748511,-0.15215128781251758,-0.1536492558884654,-0.15501799079988365,-0.15626127637519052,-0.1573829495702147,-0.15838679821417978,-0.15927660169777685,-0.1600561427940182,-0.16072918859473148,-0.16129946605179374,-0.16177066787090363,-0.16214646592599855,-0.16243049915248742,-0.1626264644390902,-0.1627380446304045,-0.16276886228736298,-0.16272260522121873,-0.16260307384038375,-0.16241408421496242,-0.1621593852972577,-0.1618424879289171,-0.1614668887141358,-0.16103604181729209,-0.16055317806279126,-0.1600212120576696,-0.1594428950985504,-0.15882093795758825,-0.15815822745204344,-0.15745741185488535,-0.15672049001218225,-0.15594952318781272,-0.1551464087093378,-0.154312855971267,-0.15345061008377872,-0.1525615709951654,-0.15164775105536482,-0.1507111433804958,-0.14975403632308407,-0.14877884590579268,-0.1477878802439369,-0.14678334732351456,-0.14576749667681488,-0.144742724957013,-0.1437115060458694,-0.1426760588855467,-0.14163793670129188,-0.14059832017763033,-0.13955819636237182,-0.13851856830283188,-0.13748044236240559,-0.13644478533285584,-0.13541250447729106,-0.13438432402524814,-0.13336100521882002,-0.13234327761181183,-0.13133185227207647,-0.13032748522218057,-0.12933109975167204,-0.12834355532753408,-0.12736544867996727,-0.12639713310419956,-0.12543888953216645,-0.12449111589911749,-0.1235543373257054,-0.12262906790178199,-0.12171570040915927,-0.12081428363277938,-0.11992455900119806,-0.1190463513416811,-0.11817977364580788,-0.11732485526346083,-0.11648161239789023,-0.11565004490002814,-0.11483014362898762,-0.11402187361459105,-0.1132252127765595,-0.11244011693077391,-0.11166650817582117,-0.11090445842873307,-0.11015405569291668,-0.10941510824520333,-0.10868742351406456,-0.10797067669152904,-0.10726427461346431,-0.10656774418461185,-0.10588041014451836,-0.10520232970861082,-0.10453351044022133,-0.1038739896646327,-0.10322381934457596,-0.10258243553350875,-0.10194847877129791,-0.10132052850913076,-0.10069696394440057,-0.10007648728445728,-0.09945795885152503,-0.0988410187424256,-0.09822875441544565,-0.09762665075452578,-0.09704075201407271,-0.09647607351009663,-0.0959362103284103,-0.09542505260010313,-0.09494658878236269,-0.09450291143956509,-0.09409481582363376,-0.09372248521356807,-0.09338563233942057,-0.09308219930395126,-0.09280903855792547,-0.0925617342455038,-0.09233421984679795,-0.09212199750829624,-0.09192209328317719,-0.09173157517211841,-0.09154796959080871,-0.09137017218298875,-0.09119926907500561,-0.09103640135827346,-0.09088444363364057,-0.0907472197790605,-0.09062908334511799,-0.09053421097337076,-0.09046711471741434,-0.09043241280039314,-0.09043402005103315,-0.09047431822554851,-0.09055457220326509,-0.09067533769388657,-0.09083819340305249,-0.09104538307385324,-0.09129933807000866,-0.09160176677684989,-0.09195299526630256,-0.09235287640521023,-0.09280125868998806,-0.09329923910760823,-0.0938497153175048,-0.0944552084155211,-0.09511697115718493,-0.09583500498704493,-0.09660927618212364,-0.09744130812302781,-0.09833780870056512,-0.09930373185079976,-0.10034196718975877,-0.10145469863097593,-0.10264362165254064,-0.10390928906530582,-0.10525125703210486,-0.10666786523011267,-0.1081561833097726,-0.1097122513127756,-0.11133175183041698,-0.11301021810693956,-0.11474125236002061,-0.11651609843720337,-0.11832452470500983,-0.12015545635023207,-0.12199797134207462,-0.12384024549065623,-0.12567479101356643,-0.12749820248770077,-0.1293076778106178,-0.13110020970378908,-0.13287254028629725,-0.13462165283335165,-0.13634465211694255,-0.13803891428087892,-0.1397020673319699,-0.14133286324455505,-0.1429302996432548,-0.144492461893332,-0.14601735220399742,-0.14750301270795263,-0.14894712166293866,-0.15034714497319546,-0.15169990036792425,-0.15300015964849087,-0.15424167029903432,-0.15541977349875005,-0.15653179101635026,-0.15757607217376496,-0.15855105282120663,-0.1594529326148913,-0.16027706432193897,-0.16101926218754342,-0.16167486178666918,-0.16223891155875864,-0.16270684461225127,-0.1630737232608473,-0.16333329556765466,-0.16347923264673908,-0.163505737776994,-0.163406839501973,-0.16317609785190745,-0.16280764095934178,-0.16229533318290565,-0.1616327115634815,-0.1608140335030826,-0.15983425276737936,-0.15868875123537107,-0.15737407138637013,-0.15588812558502962,-0.1542301218032223,-0.15239979924733502,-0.1503972240092763,-0.14822321739012714,-0.14588001133346817,-0.14337066227665649,-0.14069793936034108,-0.13786194721320347,-0.13486163794418407,-0.13169723824852492,-0.12837065782835239,-0.12488340481913586,-0.12123594589112853,-0.11742354316171418,-0.1134386343396982,-0.1093010534105036,-0.10504740504728063,-0.10071995274738388,-0.09636611702691877,-0.09203821411191908,-0.08779116322988384,-0.0836806482093233,-0.07976180924289902,-0.07608637287109495,-0.07270172538361303,-0.0696475686721484,-0.06695253651885778,-0.06463836452241016,-0.06271909866185542,-0.06119968571838837,-0.06007591713451289,-0.05933545749452338,-0.058958690478211756,-0.05892012483932881,-0.05919059086081641,-0.05973893018703826,-0.060531320061221354,-0.061534620051679374,-0.06271671539903889,-0.06404627456741106,-0.0654933876098898,-0.06703026376662756,-0.06863180170948435,-0.07027644640987839,-0.07194545901944484,-0.07362232988253448,-0.07529264942017296,-0.07694496666103445,-0.07857001870672756,-0.08016050028220727,-0.08171096814899417,-0.08321747159107402,-0.08467588938007108,-0.08607958657952453,-0.08742748860106866,-0.08872048316386782,-0.08995986127246032,-0.09114790129550523,-0.09228920703565065,-0.09338982766049596,-0.09445557189770676,-0.09549118043831485,-0.09650044775078954,-0.09748684598300378,-0.09845384087188373,-0.09940529155442616,-0.10034483030318629,-0.10127572273933774,-0.10220056313046672,-0.10312280169388353,-0.10404604723906674,-0.10497380048911865,-0.10590944364993093,-0.10685607045825249,-0.10781605354297434,-0.10879160397326296,-0.10978265634637009,-0.11079065364278921,-0.11181841685178882,-0.11286852996971627,-0.11394374098549662,-0.11504626943017954,-0.1161787976433872,-0.11734410875750097,-0.11854434353067596,-0.11978086714041604,-0.1210544960204679,-0.12236610027929218,-0.12371631311464211,-0.1251051429253733,-0.1265319712085477,-0.1279955851624135,-0.1294944432224914,-0.1310268033001921,-0.13259058575682334,-0.1341833481343889,-0.13580215050625385,-0.13744359254593727,-0.1391038992922701,-0.1407790037667329,-0.14246482143164688,-0.14415729218860077,-0.1458522095070789,-0.14754573245453095,-0.14923409166009102,-0.15091374144026257,-0.15258130341404344,-0.15423388009742023,-0.15586911952122917,-0.15748490701700513,-0.15907920674212667,-0.16065026138281596,-0.1621966419248483,-0.1637174064397278,-0.16521196850642406,-0.16668002577145083,-0.16812145118655347,-0.1695362985276959,-0.1709248522263431,-0.1722875442688501,-0.17362498820526703,-0.17493791315566734,-0.17622713446819893,-0.17749354463970837,-0.17873810652577046,-0.17996183756642545,-0.18116580590974987,-0.18235111586200856,-0.18351889297286272,-0.184670277672412,-0.1858064206707699,-0.18692842868413076,-0.1880373820273578,-0.18913434275198654,-0.19022033998015353,-0.19129637305608788,-0.19236339223778745,-0.19342240327328653,-0.19447444227881514,-0.1955204724482113,-0.19656131142277747,-0.1975976752282503,-0.1986301942515695,-0.19965940912472466,-0.2006858169999605,-0.2017099065710502,-0.20273203357465874,-0.20375248107267432,-0.2047714851734787,-0.20578924980400484,-0.20680598649497078,-0.2078218948006607,-0.2088371845536271,-0.20985212361805416,-0.21086700302856998,-0.21188211543206564,-0.2128977278019098,-0.21391411557752063,-0.2149315636664332,-0.21595036860988373,-0.2169709278760995,-0.21799360994768743,-0.21901878955316445,-0.22004689335496422,-0.22107843596367102,-0.22211405294983486,-0.2231545746121086,-0.22420111109915541,-0.22525467392590012,-0.22631645093139074,-0.22738794009421456,-0.22847090775330559,-0.22956733798868217,-0.230679112819153,-0.2318072554622508,-0.2329525324027638,-0.23411604323783378,-0.23529908975204045,-0.23650301082823363,-0.23772908040105123,-0.23897851976351844,-0.24025261385656574,-0.2415527571923774,-0.24288032958650624,-0.24423680960598174,-0.24562382044199627,-0.24704315511849734,-0.2484967306545895,-0.24998671316136686,-0.251515540704334,-0.25308572328905693,-0.25469949246184925,-0.2563587422563195,-0.2580654409050187,-0.2598217071768504,-0.26162966196049553,-0.2634911425761301,-0.26540754005303835,-0.267380348420105,-0.26941121885822517,-0.27150197005425175,-0.27365456933744337,-0.2758711315418031,-0.2781540482142525,-0.2805060956337651,-0.2829301678459119,-0.285428255162183,-0.2879999518081385,-0.29064253662686196,-0.2933521767167823,-0.296123774087245,-0.29895016775243555,-0.3018203872343901
1,0.00024605501401446305,-0.0025764811426752282,-0.005563284452324961,-0.008713487364189747,-0.012026796325750272,-0.015502850369142158,-0.019139771277690697,-0.022934846091273203,-0.02688519502526632,-0.030987221178216458,-0.03523693776342976,-0.03962942957095898,-0.044159044594444155,-0.048819951946458086,-0.05360672167834483,-0.058513653879108556,-0.0635345869079395,-0.06866311486600135,-0.07389296740068627,-0.07921830926438747,-0.08463209585859205,-0.09012664996083404,-0.09569412337340624,-0.1013264108261773,-0.10701544013980348,-0.11275265103521315,-0.11852690401060757,-0.12432669552436544,-0.13014085557688573,-0.13595849078399164,-0.1417692438547206,-0.14756325189749525,-0.15333111074935743,-0.15906394491140446,-0.16475338616561563,-0.17039139121198646,-0.17597063745616512,-0.181484695464478,-0.18692753540694876,-0.19229345406914924,-0.19757695324933336,-0.20277227818079474,-0.20787080253151904,-0.21286111138248276,-0.21772903039965477,-0.22245985056465392,-0.22703912050056013,-0.23145346732778493,-0.23569040543806544,-0.23973807805484756,-0.2435853358061618,-0.24722218392519507,-0.25063948378608825,-0.25382942071818587,-0.2567855165575301,-0.25950261241916656,-0.2619769312818281,-0.2642058641221435,-0.2661878322437616,-0.2679226011074158,-0.26941133246518806,-0.27065656366884006,-0.27166191169657405,-0.2724321246910727,-0.2729736284752651,-0.27329431272430843,-0.2734029376243017,-0.27330907925448455,-0.2730230070318175,-0.2725558325894779,-0.2719189176960075,-0.27112364691820534,-0.27018103825985285,-0.2691015907384005,-0.2678954607217191,-0.2665725419572999,-0.26514254761368805,-0.26361496219314423,-0.2619992280447559,-0.26030416858723476,-0.25853793668362285,-0.25670839014026364,-0.2548228687560093,-0.25288827753247606,-0.2509110529490705,-0.24889706948167623,-0.24685164840815849,-0.24477957183515894,-0.24268507149086463,-0.2405719746195602,-0.2384436839747699,-0.23630316547618557,-0.2341529779421737,-0.2319953322247203,-0.22983217083665594,-0.227665185136787,-0.22549606496400415,-0.22332639990969122,-0.22115770983553576,-0.21899129956239344,-0.21682846987450252,-0.21467038462317062,-0.2125180370017113,-0.21037224852723918,-0.20823383926828634,-0.20610364656195818,-0.20398242550913828,-0.2018704675057166,-0.19976703205743576,-0.19767082935374294,-0.19558065645981584,-0.19349537386268145,-0.19141352659919433,-0.1893329854379101,-0.18725180894308735,-0.1851681766006594,-0.18308037312794417,-0.18098683883071245,-0.1788860343642908,-0.17677640319649718,-0.1746567565707206,-0.17252654398339023,-0.17038505465874065,-0.168231399362117,-0.16606462573023223,-0.1638837583128451,-0.16168796479873074,-0.1594767138450188,-0.15725028692622364,-0.15500946418720205,-0.15275520735754822,-0.15048868300713253,-0.14821134517697548,-0.14592481535782928,-0.14363072595913898,-0.14133079364118672,-0.13902630211281417,-0.13671861532805904,-0.1344093344576513,-0.1321004968469891,-0.12979401239254756,-0.1274917431654189,-0.12519584745538118,-0.12290894180358358,-0.12063401336082165,-0.11837426663656085,-0.11613313792248049,-0.11391435223724534,-0.11172195999739279,-0.10956034245520535,-0.1074341661858405,-0.10534804388701081,-0.10330619409007971,-0.1013127282600342,-0.09937145246450589,-0.09748614978562788,-0.0956606928500824,-0.09389898798402446,-0.09220489435860253,-0.09058219405135103,-0.08903456030484523,-0.08756566942571886,-0.08617906010805322,-0.08487792549963052,-0.08366486257144838,-0.08254193473270173,-0.08151101449102106,-0.08057335340011203,-0.07972972925803051,-0.07898008464325434,-0.07832404170059969,-0.07776077329769429,-0.07728885229552979,-0.07690640309023215,-0.07661098555166707,-0.07639828191828449,-0.07626313907593901,-0.07619953069876559,-0.07620091558563137,-0.07626095839318298,-0.07637534962102524,-0.07653968391591993,-0.07674927496882498,-0.07699942591561913,-0.07728645902208571,-0.07760717782941612,-0.07796036994339262,-0.07834516171144863,-0.07876033591161705,-0.07920469964065152,-0.0796772220103475,-0.08017666070356115,-0.08070186021187693,-0.08125176508775142,-0.08182508147823375,-0.08242149900914499,-0.08304074602518989,-0.08368238191961755,-0.08434563906920457,-0.08503060051358324,-0.0857378152885091,-0.08646808247742666,-0.08722239924863125,-0.08800249328904407,-0.08881190140176948,-0.08965457670672604,-0.09053490984664693,-0.0914575860686017,-0.09242792434828431,-0.09345157089039738,-0.09453422916200213,-0.09568052954432671,-0.09689455681158432,-0.09817991097133237,-0.09953976058185915,-0.10097589378522023,-0.10248759170262396,-0.10407225607910826,-0.10572555530763772,-0.10744230099718174,-0.10921534033735177,-0.11103599364728153,-0.11289280082141134,-0.11477156750809649,-0.11665681856403741,-0.11853173532052222,-0.12037707695088375,-0.12217264283969373,-0.12389864875660317,-0.12553642709029006,-0.12706891457585442,-0.12848132190618533,-0.1297621339750034,-0.13090288199626443,-0.1318984443673206,-0.132747214880369,-0.13345186034041676,-0.1340203366428752,-0.13446465025234675,-0.1347990945825365,-0.1350407756367304,-0.1352085820896248,-0.13531925380856594,-0.13538539042997785,-0.13541097107219405,-0.13539791191722833,-0.13534887158296285,-0.13526766667528978,-0.13515819433874732,-0.13502414858171802,-0.13486922762048392,-0.1346972782122936,-0.13451094246682532,-0.13431323478046778,-0.13410800243616153,-0.13389831629179477,-0.1336865902348474,-0.13347421571741644,-0.13326152444882927,-0.1330486927951353,-0.13283600867470777,-0.1326240603478097,-0.13241271572756477,-0.1322010495675737,-0.13198820656484636,-0.1317734381516502,-0.13155463728557304,-0.131329131692547,-0.13109403588000185,-0.1308466713376392,-0.13058423596254823,-0.13030397006597141,-0.13000297983444248,-0.12967835597478716,-0.129327312382573,-0.12894722448332913,-0.12853567164421514,-0.12809058522024358,-0.1276109175200394,-0.12709602059858377,-0.12654525243192644,-0.12595792218449178,-0.12533374371088243,-0.12467315502753043,-0.12397695008392044,-0.12324612962061576,-0.1224818393866889,-0.12168541105698742,-0.12085807852193628,-0.12000107947491077,-0.1191154733728517,-0.11820216616183318,-0.11726194643379421,-0.11629549848972909,-0.11530364899016098,-0.11428720876607203,-0.11324705504309963,-0.1121837360647952,-0.11109776417880704,-0.10998912294637617,-0.10885729654544808,-0.10770849141893955,-0.1065598631381662,-0.10543290048982464,-0.10435062518168176,-0.10333421982730859,-0.10240129640344367,-0.10156761244242223,-0.10084691673678423,-0.10025067998726644,-0.09978764319853971,-0.09946407083423438,-0.09928343564368645,-0.09924709962051197,-0.09935471586466567,-0.0996040366800836,-0.09999048964850776,-0.10050769809066017,-0.10114795362685658,-0.10190281153580384,-0.10276238156873786,-0.10371553156257872,-0.10475056472963085,-0.105855639078029,-0.10701910020974016,-0.10822991196029105,-0.10947804997371126,-0.11075435258761669,-0.11204997182391783,-0.1133560618551226,-0.11466443829914566,-0.11596761351496292,-0.11725876790469407,-0.1185313399038026,-0.1197786094642282,-0.1209941440987848,-0.12217159933059894,-0.12330559112888984,-0.12439161180924191,-0.12542724152855114,-0.12641114024776162,-0.12734153132594853,-0.1282169696786754,-0.12903681844494436,-0.12980141373737006,-0.1305103763159527,-0.13116344154734325,-0.1317607732325133,-0.1323033722488671,-0.1327939113909779,-0.1332361147994404,-0.13363361715831845,-0.13398944142064065,-0.1343068523371823,-0.1345896403321288,-0.1348413267132948,-0.135064737300611,-0.13526279050408205,-0.1354380384642924,-0.1355929239725599,-0.13572961752280407,-0.13585049220407955,-0.13595732162506177,-0.13604615242024512,-0.13610298522068517,-0.13611278004630853,-0.13606118311278217,-0.13593364644059208,-0.13571603576321462,-0.1353937788097559,-0.13495341928092827,-0.1343829949368228,-0.13367140882575854,-0.13280816329883044,-0.13178523545776116,-0.13059625507922792,-0.1292362835359182,-0.1277014679948524,-0.12598906686020941,-0.12409664629600915,-0.1220227120058177,-0.1197676314721588,-0.11733352376656797,-0.11472407547080438,-0.111943919538655,-0.1089983653225393,-0.10589366954756912,-0.10263701811654508,-0.09923670386164055,-0.09570183705854482,-0.09204205216668968,-0.0882674827749946,-0.0843887163594169,-0.08041691971234449,-0.07636326788071603,-0.07223854615711177,-0.06805352592040656,-0.06381929416972836,-0.05954672747752511,-0.05524624044043228,-0.05092817332856597,-0.046602557953531513,-0.04227920973509893,-0.03796751087743577,-0.03367608654748714,-0.02941295312255545,-0.025185626824144942,-0.02100117159792424,-0.01686620285572866,-0.012786801819555002,-0.008768427839260313,-0.00481598243945556,-0.0009338452138210478,0.002874104109946815,0.00660448146773324,0.0102543714749398,0.013821267100522134,0.01730294583909772,0.020697541131632163,0.02400357059523024,0.027219953955551147,0.030345970944965703,0.03338135065720307,0.0363261503759198,0.039180599086086135,0.0419451239938007,0.04462032454072173,0.047207084529578405,0.049706463899114185,0.05211971094893245,0.054448373722710185,0.05669410671185067,0.05885827322805787,0.060942109548905596,0.06294694125700825,0.06487418776437333,0.06672535505402932,0.06850210464355738,0.07020619353029636,0.07183934980576344,0.07340316099742508,0.07489916305150372,0.07632869850180121,0.07769305460581521,0.07899355184121529,0.08023156734015165,0.08140846432454378,0.08252554463878953,0.08358411759841465,0.0845855429639781,0.08553123452046663,0.08642259463811164,0.08726101016490138,0.08804773662494306,0.08878357949128919,0.08946916836171785,0.0901050599790579,0.09069198762561843,0.0912307530897227,0.09172209325073463,0.09216646268286084,0.09256386698769944,0.09291431905879445,0.09321799616653786,0.09347510638227717,0.09368583094022058,0.09385048068266422,0.09396946229022198,0.0940432696145516,0.09407250308688454,0.09405790013930435,0.09400023690111621,0.09390032471824339,0.09375905961865713,0.09357747978081528,0.09335672535109363,0.09309813777935207,0.0928031168186738,0.09247315805046617,0.09210996720011212,0.0917153733940661,0.09129146588990802,0.09084039503357563,0.0903642730137573,0.08986523746617117,0.08934542557444451,0.0888070114321333,0.08825213538706367,0.08768289009170002,0.08710126294579582,0.08650909204035076,0.08590795378265689,0.08529918451055181,0.0846842705155648,0.0840645706473882,0.08344123667846842,0.08281528588708882,0.08218820282274927,0.08156190388669181,0.08093954637655576
