,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0.22857028517222303,0.22740179485431766,0.2262029447784174,0.2249728008574897,0.22371063484198364,0.22241590394664376,0.22108825529587536,0.21972762574097673,0.218334161226077,0.21690818009778898,0.2154501540973776,0.21396071277737583,0.21244054430817447,0.21089046920490503,0.20931158542852857,0.20770519294474651,0.20607269216228075,0.20441561644097697,0.2027355950269733,0.20103440498034364,0.1993137992996345,0.19757550401542565,0.19582118406740617,0.19405247220816751,0.19227099493393862,0.19047836293011214,0.18867619955415765,0.1868661180401058,0.18504977304458248,0.18322863897080371,0.18140417811416182,0.17957788975211883,0.17775120910362066,0.17592551136316278,0.17410210153363923,0.17228221047964412,0.17046700848636775,0.16865760042526193,0.1668550184437584,0.165060236972617,0.16327416856108534,0.16149765836501448,0.15973148621874514,0.15797636768649223,0.15623296297786557,0.15450189111246096,0.15278375914379305,0.15107912201667587,0.14938850262368555,0.14771231202377566,0.1460508499092996,0.14440431814798038,0.142772866077652,0.1411566126709422,0.1395556623158657,0.1379700900134316,0.1363999060845793,0.1348450165432991,0.13330514740666866,0.13177998544825087,0.13026919229208336,0.12877238455007567,0.12728914639190386,0.12581907010525045,0.12436182286523503,0.1229171087418918,0.12148463565181462,0.12006413149017474,0.11865532560559713,0.11725790244933142,0.11587140058573289,0.1144952853965391,0.11312898163702392,0.11177196551407853,0.11042373544300715,0.10908377489662024,0.10775159011552729,0.10642672209715162,0.1051087324242559,0.1037972056510165,0.10249173236994312,0.10119192017585282,0.09989739960338138,0.09860778074802526,0.09732259358825025,0.0960414018591494,0.09476372616069667,0.09348911551686712,0.0922171515635372,0.09094746995898387,0.08967964632334412,0.08841324629784596,0.08714788294992996,0.08588320096347242,0.0846188807284299,0.08335459946796182,0.0820900139594511,0.0808247941236775,0.07955862839875354,0.07829122905531842,0.07702233459470982,0.07575164553541873,0.07447878431673739,0.07320340708171574,0.07192520467609335,0.07064388756818873,0.06935918924690071,0.06807087376898492,0.06677872477422647,0.06548253897317269,0.06418214127261225,0.06287740655880192,0.06156814390247035,0.06025415464066756,0.058935187543354986,0.05761097324190065,0.056281306223335464,0.05494600467793093,0.053604858304732696,0.05225752325444204,0.05090364112692397,0.04954288832279356,0.04817493783840574,0.046799409116309525,0.045415777904913086,0.044023194263667596,0.042620803093891144,0.04120781648057021,0.03978350669066499,0.03834718496584738,0.03689820908563536,0.03543601708449214,0.03396012460422251,0.03247013584412641,0.03096574222567894,0.029446713143756242,0.02791290358874738,0.026364264289933544,0.024800807043087316,0.02322265249596438,0.02162997982239048,0.02002305558801647,0.01840217374953131,0.016767663874314907,0.015119875380396185,0.013459205969933908,0.011786105697535855,0.010101127170226048,0.008404837406076709,0.006697847200210419,0.0049808072373810535,0.003254383595522991,0.0015192956847721597,-0.00022366355536892953,-0.001973682163277101,-0.003729914206606033,-0.005491456291700665,-0.007257388751366679,-0.009026802059455332,-0.010798857777572737,-0.01257275697617484,-0.0143476817183465,-0.016122790951782266,-0.017897452251917696,-0.01967101449746729,-0.021442792456507338,-0.02321210510560487,-0.0249782940390141,-0.026740758753998468,-0.02849893906390396,-0.030252174489608475,-0.031999535475782964,-0.033740113579360596,-0.03547305438007249,-0.0371975796386703,-0.03891302137433491,-0.04061873482343884,-0.042313984354279174,-0.043997641639881326,-0.04566834597360603,-0.04732467152123916,-0.04896522313590233,-0.050588602559599787,-0.05219343378673943,-0.053778410327651606,-0.05534228554396319,-0.05688388259221945,-0.05840210169057328,-0.05989590750966914,-0.06136431347409417,-0.06280638310825896,-0.06422123680268164,-0.06560800036998243,-0.06696579672905123,-0.06829378607957731,-0.06959119466273633,-0.0708573037390095,-0.07209144944236226,-0.07329295300611427,-0.07446108088329033,-0.07559510782527441,-0.0766944700700004,-0.07775882093598739,-0.07878793773019492,-0.0797817329003092,-0.08074016405463466,-0.08166327673592289,-0.08255124394022144,-0.0834043338940372,-0.08422287024485056,-0.08500712910661114,-0.08575716213452081,-0.08647283017307521,-0.0871540480817229,-0.08780088069951861,-0.0884134647233107,-0.08899198226614705,-0.08953670492772305,-0.09004785336161397,-0.09052581801775599,-0.09097090139547923,-0.09138342981464195,-0.09176374716185762,-0.09211201197596008,-0.09242814707915058,-0.09271202834162216,-0.09296361227667109,-0.09318297995503079,-0.0933702126571635,-0.09352540205890432,-0.09364935476479615,-0.09374334951551538,-0.09380877940056835,-0.09384673676126144,-0.0938576373694706,-0.09384186753771588,-0.09379972710043213,-0.09373092141342303,-0.09363474420237164,-0.09351043509687469,-0.09335720216193785,-0.09317416266186644,-0.0929603283522162,-0.09271441537681659,-0.09243431118007309,-0.09211808144803138,-0.09176417481723811,-0.09137132421062816,-0.09093834791729594,-0.09046402858126244,-0.08994678116237723,-0.0893839316872788,-0.0887760257625962,-0.08812517402626582,-0.08743350303449618,-0.08670321027154351,-0.08593703801778135,-0.08513788715562076,-0.08430830253414551,-0.08345033727177859,-0.08256554967207547,-0.08165534008805078,-0.0807211618340407,-0.0797639195952994,-0.07878461170685608,-0.07778411869394554,-0.07676277702839614,-0.07572059069817393,-0.07465748711870514,-0.07357360053230835,-0.07246907893779136,-0.07134361293044528,-0.0701964559619411,-0.06902645467207456,-0.06783267715412634,-0.06661489455074437,-0.06537425483438185,-0.0641115963455793,-0.06282739318088913,-0.06152215766088418,-0.06019659028042388,-0.05885127879618644,-0.057486440994077466,-0.056101883000666014,-0.05469735500367902,-0.05327255022481729,-0.05182722711301773,-0.0503613489840288,-0.04887451671566819,-0.04736543527795525,-0.045831338364114606,-0.04427041072663839,-0.042681476359017465,-0.041063831138914805,-0.039418832175646325,-0.03774977223706346,-0.036060796411861974,-0.034356143600102765,-0.03263985112824723,-0.030915613413391003,-0.029186997927596135,-0.027457565564041324,-0.025731102978309744,-0.024011439993257545,-0.022302130327842992,-0.020606392680989544,-0.01892767284814827,-0.01726936927555701,-0.015634746930162317,-0.01402695549970981,-0.01244902322360641,-0.010903648241841176,-0.00939363623810479,-0.007922491420559931,-0.006495457738035764,-0.005118438102609881,-0.0037974986607521703,-0.0025387911309863957,-0.0013482758939236874,-0.00023188463598686982,0.0008045961027955599,0.0017556313077185734,0.0026159418838883042,0.0033804619916629865,0.004044372450395683,0.004603053966529255,0.005052218860353766,0.005387919980219273,0.0056066884864889085,0.005705181448182117,0.0056804054290506,0.005529951409537282,0.005251882264180635,0.00484473716821609,0.004307495906970412,0.003639578642564875,0.0028409004962056863,0.001911751702962975,0.0008528198808206968,-0.0003348048493252934,-0.0016497360381443978,-0.003090221339158754,-0.004654035738494484,-0.006338513665277025,-0.008140774098370582,-0.010057798845174274,-0.012086214210416509,-0.014222335420927821,-0.016462115397540087,-0.018801335043449524,-0.021235632490566737,-0.02376049290543737,-0.026371281785949864,-0.029063260877313337,-0.03183160709376106,-0.03467145619188417,-0.037577953638838424,-0.04054622826778928,-0.04357152485697743,-0.046649164823965236,-0.049774562013156026,-0.05294316756638377,-0.056150415100285796,-0.05939179384203859,-0.06266282053831425,-0.06595905884556649,-0.06927617766757194,-0.07260995326559506,-0.07595630294755583,-0.07931135412633214,-0.08267156301432721,-0.08603364859636668,-0.08939458170355383,-0.09275146050318582,-0.09610152966590624,-0.09944221863496674,-0.10277109424465604,-0.10608586806890742,-0.10938441988547412,-0.11266478044378986,-0.11592513774017196,-0.1191638253661036,-0.12237931440347019,-0.1255702474626648,-0.1287355063062957,-0.13187403449227547,-0.1349849101956093,-0.13806730140596488,-0.14112043082706616,-0.1441434427170843,-0.14713553311423652,-0.15009598748157496,-0.1530241245052037,-0.15591931262121106,-0.15878096258316984,-0.1616085760164529,-0.16440175516051062,-0.167160164015089,-0.16988353573464945,-0.17257166942651028,-0.1752244198054664,-0.1778417522139825,-0.18042378377473245,-0.18297065846408003,-0.18548255693994314,-0.18795971152637783,-0.190402399105542,-0.1928109313216712,-0.19518566088299807,-0.19752698596158616,-0.19983532479644728,-0.20211105746774208,-0.20435462225495604,-0.20656647604594813,-0.20874713487260052,-0.21089716330806338,-0.21301707995322067,-0.21510736354310195,-0.21716850250746825,-0.21920113373566813,-0.2212059518012096,-0.2231836431031204,-0.22513492974975893,-0.22706050722303192,-0.2289608420067997,-0.23083635577182174,-0.2326874726021852,-0.23451462637719567,-0.23631826215526403,-0.2380988581793378,-0.23985693265511865,-0.2415930083557773,-0.2433076048006696,-0.24500121638987282,-0.24667432321647448,-0.24832740718160348,-0.24996093559832086,-0.25157533809227756,-0.2531710348106376,-0.2547483857535684,-0.25630775598299493,-0.2578494806603984,-0.2593739246301833,-0.26088142987387974,-0.26237231825572815,-0.26384691652640163,-0.2653055252796898,-0.26674831491423057,-0.26817544248399083,-0.2695870698450744,-0.27098336319409855,-0.2723645002046003,-0.27373063853739926,-0.2750819087352525,-0.2764184440650923,-0.2777403773289196,-0.27904782208596285,-0.28034088832649123,-0.28161966995402604,-0.2828842500460829,-0.28413471653684474,-0.2853711635141614,-0.2865936900398428,-0.2878024019031467,-0.28899741498046383,-0.2901788517903238,-0.29134683674222783,-0.2925014789960419,-0.2936428734637139,-0.2947711116116056,-0.2958862821531342,-0.2969884819037431,-0.29807785100721496,-0.2991545524326348,-0.3002187773279174,-0.30127075230093253,-0.30231070978642743,-0.303338883554373,-0.30435550500384506,-0.3053608217339819,-0.3063551290192554,-0.30733874149821133,-0.3083118955035246,-0.30927473911606923,-0.3102274188298032,-0.31117009274883817,-0.3121029407164171,-0.31302619460750647,-0.31394010878015577,-0.31484495314583283,-0.3157410055185354,-0.31662855749353747,-0.3175078605352949,-0.3183791614856198,-0.3192427421889848,-0.32009892302065074,-0.3209480516258446,-0.3217905284566293,-0.32262676987578687,-0.3234572352757878
1,-0.12991458594546768,-0.1326360422913526,-0.13530029741376962,-0.13790565690510212,-0.14045057927574336,-0.14293365768086844,-0.14535363767171752,-0.14770935630720086,-0.14999973756406412,-0.15222385776168088,-0.15438096361194176,-0.15647048155298945,-0.15849196102814014,-0.1604451408135729,-0.16233011729374414,-0.16414726655709452,-0.16589709897160768,-0.1675802552413308,-0.16919750954751972,-0.17074985209520324,-0.17223836597166595,-0.17366421734367338,-0.17502855547240048,-0.17633246362204338,-0.17757703755138607,-0.17876341468890944,-0.17989280090036924,-0.18096647826449413,-0.1819858577487206,-0.18295233049585033,-0.1838672587788092,-0.18473207933662045,-0.18554824700351405,-0.1863172653461362,-0.1870406670396236,-0.18771997752709013,-0.18835670617516806,-0.18895234028825114,-0.18950832743479112,-0.190026093739758,-0.1905070359938888,-0.1909525104764918,-0.19136383083438183,-0.191742271089787,-0.192089074217214,-0.1924054507827566,-0.19269264245890771,-0.19295188012731476,-0.1931843747442813,-0.1933912703058756,-0.19357369629859225,-0.1937327148487977,-0.19386930888714826,-0.19398440951451473,-0.19407891234259725,-0.19415366848210433,-0.19420945777889398,-0.19424689869438164,-0.19426636353915802,-0.1942681393212593,-0.19425249148594007,-0.1942197118757542,-0.19417006724458666,-0.19410379283324788,-0.1940211547324561,-0.1939224240362452,-0.19380786671344877,-0.19367775870455323,-0.19353236587964107,-0.19337191777006327,-0.19319657986446215,-0.19300650763095573,-0.192801840244555,-0.19258273131023387,-0.19234932499528984,-0.1921017398133686,-0.19184009859899823,-0.1915645332906279,-0.19127517222169876,-0.19097213539509109,-0.19065552489932416,-0.1903254396148967,-0.18998197984739054,-0.1896252256460894,-0.1892551990826387,-0.18887190600233503,-0.1884752619901068,-0.188065169680425,-0.18764153973390296,-0.18720434732136343,-0.18675351749197153,-0.18628893233164884,-0.18581048568925942,-0.18531808790992305,-0.1848116729554295,-0.1842911803288799,-0.1837565493560622,-0.1832077250980455,-0.1826446576491258,-0.1820673064681027,-0.18147564115899528,-0.1808696160753766,-0.18024916648116,-0.17961425024160457,-0.17896484301763974,-0.1783009293063512,-0.17762250318015577,-0.17692957019046357,-0.17622213904608416,-0.1755002128548209,-0.17476380401377506,-0.17401297426344953,-0.17324775319255475,-0.17246812361477928,-0.17167399169626388,-0.1708652017444688,-0.1700416158322572,-0.16920310641668468,-0.16834952391224625,-0.167480607760564,-0.16659610738724578,-0.1656957968783612,-0.16477942145394492,-0.16384659501164214,-0.1628967424509859,-0.1619289393912743,-0.16094222642982994,-0.15993571057909836,-0.1589085691935369,-0.15786003293943865,-0.15678938849813792,-0.15569601280412396,-0.15457937482765355,-0.15343903255052527,-0.1522746271139827,-0.15108587845394586,-0.14987259166673286,-0.148634670848813,-0.14737211113803922,-0.14608501625906944,-0.14477359564207984,-0.1434381246930055,-0.1420789127957915,-0.14069632680689323,-0.13929077188140465,-0.13786272495105784,-0.136412767408259,-0.13494158922385438,-0.1334499321959941,-0.13193861133865215,-0.13040850349437033,-0.12886052295985548,-0.1272956640463443,-0.12571498485051616,-0.12411961215804534,-0.1225107627700717,-0.12088974044704229,-0.11925793066768017,-0.1176167707623562,-0.11596770247295919,-0.11431220789839508,-0.11265176180016452,-0.110987800649429,-0.10932168087139976,-0.10765478141786602,-0.10598850645992139,-0.10432430745735986,-0.10266370010408239,-0.10100823392761646,-0.09935950121747436,-0.09771923560568191,-0.09608929547188362,-0.09447146087773134,-0.09286742395599944,-0.09127887880935508,-0.08970754461069005,-0.08815517441819332,-0.08662356459287003,-0.08511468151621128,-0.0836305778300422,-0.0821732807996478,-0.08074479997312864,-0.0793472000380072,-0.07798254440743536,-0.07665288312284517,-0.07536024631426931,-0.07410661651000221,-0.0728939098124305,-0.07172400950082888,-0.07059878565541168,-0.06952010300612295,-0.06848979368539775,-0.06750967679782534,-0.06658155195327921,-0.06570717366819663,-0.06488824148166832,-0.06412639713848867,-0.063423222574538,-0.06278023024883116,-0.06219882472418142,-0.06168028375066873,-0.06122575064316794,-0.06083617883597377,-0.060512391902933796,-0.060255089219994694,-0.06006480069668656,-0.05994183533811074,-0.05988624258153225,-0.05989790730508863,-0.05997658550439791,-0.06012192301837086,-0.06033352408685401,-0.06061091307629158,-0.060953438509821066,-0.06136023988859954,-0.06183031131027645,-0.06236248107066449,-0.06295533531129127,-0.06360727561395352,-0.06431656100344557,-0.06508127652123617,-0.06589934233970957,-0.06676855674688967,-0.0676866007450773,-0.06865095486339892,-0.0696589083760645,-0.07070756121825457,-0.07179379992184508,-0.07291437482349855,-0.07406602483641991,-0.07524609120350331,-0.07645187769580654,-0.07768039502409331,-0.07892854609081264,-0.08019332222872555,-0.08147172586783899,-0.08276111365846962,-0.08405861299547833,-0.08536109294650492,-0.08666529648816752,-0.08796780643530543,-0.08926510143110784,-0.09055362022034875,-0.09182962136216807,-0.09308920538600596,-0.09432874661230033,-0.09554465036712317,-0.09673310486687481,-0.09789014910848436,-0.09901180289076462,-0.10009398269013976,-0.10113379288762538,-0.10213057826948278,-0.10308470489599444,-0.10399719417431365,-0.10486907231611534,-0.10570109212715864,-0.10649413041753679,-0.10724946203575819,-0.107968591958963,-0.10865314296289467,-0.10930463407182857,-0.10992454290760142,-0.11051448599664068,-0.11107638575060455,-0.11161225064535181,-0.11212390291932477,-0.11261311281976548,-0.11308177352423993,-0.11353214158765822,-0.11396644488142058,-0.11438691669439881,-0.11479562538795143,-0.11519433925884115,-0.11558469471201144,-0.11596817138947954,-0.1163459328793515,-0.11671907522365624,-0.11708862110441362,-0.1174554573357287,-0.11782050189026863,-0.11818470994880022,-0.11854909069228498,-0.11891462995135835,-0.11928242348353925,-0.1196536586982972,-0.12002971284624431,-0.12041243334987259,-0.12080395674584732,-0.12120651250567538,-0.12162235288100313,-0.1220537794498093,-0.12250260193556325,-0.12296991653398462,-0.12345543693582102,-0.12395835722489648,-0.12447782024171766,-0.12501300270867788,-0.1255630976947054,-0.12612739570747108,-0.1267052559291775,-0.12729604844266015,-0.127898919260728,-0.12851302634006248,-0.12913756067919202,-0.12977159501434082,-0.13041409428520873,-0.13106394161155713,-0.13171979235861966,-0.13238024271129398,-0.13304382591777367,-0.13370904541655843,-0.13437430861985913,-0.13503703221638272,-0.13569297584169668,-0.13633742975269894,-0.13696547482730242,-0.13757196017536544,-0.13815172392384642,-0.13869973854944792,-0.13921109926219324,-0.13968103716440564,-0.14010487625786783,-0.14047797619114144,-0.14079579936614606,-0.1410539600069774,-0.1412482729794708,-0.14137471945178567,-0.1414296291355524,-0.14140949100289402,-0.14131100477993405,-0.141131262282146,-0.1408677430489831,-0.1405182700689945,-0.14008097127336727,-0.13955425905084756,-0.13893689840700038,-0.13822796846070837,-0.13742685418184175,-0.13653322156140876,-0.1355469572793782,-0.1344682756828396,-0.1332977673608312,-0.1320363625590918,-0.13068526348709272,-0.12924586218672535,-0.1277198219675874,-0.12610906441498754,-0.12441583497273064,-0.12264258194589453,-0.12079202141076154,-0.11886706850384744,-0.11687079461982042,-0.11480641487559338,-0.1126772696396766,-0.11048678456217305,-0.10823841462010646,-0.10593566613226767,-0.10358201171256425,-0.10118092341085122,-0.09873586845138725,-0.09625038813931185,-0.09372808543653675,-0.09117257376169084,-0.08858748079503223,-0.08597640773499098,-0.08334290799419922,-0.08069048894093096,-0.0780225749399808,-0.07534245148690452,-0.07265321536818264,-0.06995779319862498,-0.06725891757533088,-0.06455922917543565,-0.061861259716050984,-0.05916738897052329,-0.056479885562155455,-0.05380090765693621,-0.051132474105873134,-0.048476479370512846,-0.045834690893907765,-0.04320875714253188,-0.04060021309768756,-0.03801045624528897,-0.035440677439178496,-0.032892009670597785,-0.03036548572640582,-0.027862051620677442,-0.025382614585242363,-0.022928193602018386,-0.0204997748698445,-0.018098274401671267,-0.015724541116731685,-0.013379340866539826,-0.011063384726426215,-0.008777321290617287,-0.006521721773585792,-0.004297096779941562,-0.002103889705914865,5.752301303304462e-05,0.0021868246657092876,0.0042837845743856524,0.006348296029249382,0.00838029280697422,0.010379771477542288,0.012346786551450386,0.014281443588697179,0.016183891617529002,0.01805432967268748,0.019893012357822988,0.021700225925906837,0.02347621575433369,0.02522125305784849,0.02693562605138326,0.02861967981732762,0.030273816528295472,0.03189844516780776,0.03349398642904289,0.03506090639217702,0.0365998069007031,0.03811133952223024,0.03959615826564155,0.041054945707057866,0.04248833943690532,0.04389672056665357,0.04528042107784746,0.04663977226330749,0.0479751128068667,0.049286795332058035,0.050575209546329845,0.051840788444364,0.053083967608100115,0.05430517879560347,0.05550484709703877,0.05668341169663107,0.057841325260012316,0.05897903240615174,0.06009694782827237,0.06119544735436041,0.06227485910075938,0.0633354326856182,0.06437742478378577,0.06540110845539128,0.06640672282659088,0.06739448763014537,0.06836460161907253,0.06931720171080848,0.07025232021961875,0.07116996835398634,0.07207015579230133,0.07295289295736643,0.07381819782595826,0.07466606515877347,0.07549646810649102,0.07630939121620886,0.07710482925709791,0.07788277143380515,0.07864319355787616,0.07938605840204443,0.08011132485750813,0.08081896264584809,0.08150895014037103,0.08218127279908921,0.0828359218666371,0.08347289704321356,0.08409220233464364,0.08469383870288355,0.08527778343633656,0.08584401458006721,0.0863925139562239,0.08692326466794574,0.0874362675065521,0.0879315681620572,0.08840923857977845,0.08886934522518379,0.08931196064808479,0.08973716225367728,0.09014506434022132,0.09053579905186225,0.09090952353834639,0.09126645153276602,0.09160681409403995,0.09193076098522439,0.09223839513665129,0.09252982850360117,0.09280518157307377,0.09306458784847879,0.09330821815721126,0.09353626160147144,0.09374889127830327,0.09394622657364095,0.09412836268186806,0.0942953287016336,0.09444713884594758,0.09458382259490612,0.09470543185795681,0.09481201879895099,0.09490361608064857,0.09498026882121664,0.09504205387602416
